0.896780947469966,0.16506278385741022,0.4220981733635582,-0.11848845451835786,0.32102316145386267,1.52934026455671,0.6189976471578593,-0.17188122471814443,-0.8400771874938346,2.3633502535699082,-2.1593653297090674,1.7703925809789984,-1.5262934838379574,1.434070970568858,-1.0122758477016414,0.455719056268517,-1.0826715310798065,0.5482939873778331,-0.6007597319311448,1.298752722195286,-1.3317746984555263,-1.006854131549924,-0.2764708800281754,-0.8009804752556102,-1.6078906474489065,-1.5337655680272937
0.3202461291413858,0.15640766895006758,-1.5816554007005943,-1.2287220127910137,-1.516498413553525,-1.6819504380859143,-0.5486678943780081,1.6141958278022257,0.6721812264412698,-0.5655951819887939,0.23788156888794176,-0.033639892238091836,0.030558818838494817,-0.07869004975949986,0.7541972357334105,0.05251365426164321,0.4149299700858448,0.2402975541620986,0.3765339544633532,-0.5707997143699455,0.2043041005526673,-0.08112466532057426,0.14259732008961132,0.03368817308022326,0.4561668035053186,-0.6027390045061956
-0.9362461742086554,-0.5731802806502376,-1.5555673324160388,-1.581175272128611,-1.5484623547273568,-1.3228556587729725,-1.010759883824995,1.3071560597062437,0.2838078417365327,1.4483682800706594,1.6433807177220645,-0.40537507761154007,0.8754457847572626,-0.9163257364323767,-1.131537400730353,-0.13873502881364694,1.9502881989575174,-1.2640812704519238,1.0385795698435687,0.8221064859819035,0.17524979220223347,-1.2940805866159169,0.2070120620892126,-0.6477766555625388,0.6050213241443555,-0.7500247017775864
-1.2574270658873856,-0.4768261092919921,-1.5181667068603324,-1.604607559064333,-1.4496213983196882,-1.3299236707896536,-1.0430280227531323,1.262005374263172,-0.339346545827928,1.2501451841966376,1.7471154642996418,-0.3757245186893741,0.9738076674894427,-0.935915535864632,-0.10626836597939311,-1.4087915780627112,0.49544333919306144,-1.0876933975896537,0.6317163627244045,-0.8355043612473404,1.32162398797048,-1.5301573362387737,-1.8532615392845369,-2.0210330496043225,0.3691996488458985,-0.41514435596632887
-0.4874877661822602,1.8343042572363397,-0.08465383441835604,-0.14226784150783411,0.0354232027230897,0.03620916846512666,1.1489029997663045,0.2918855149692812,-0.7686204712596434,0.12893754730760082,-1.4082268081544749,0.604156171747317,-2.0167698153650333,1.1745727089807372,-1.2811355115338894,0.8752371234407854,-0.8895955458225898,0.1474882908561007,-0.47133518454658396,1.123923916299437,-1.530485708115324,1.3300368138393528,-1.209624879798232,0.3696471464991483,-1.06604260765796,-0.05389947931308183
-0.15665741569344008,-0.09068078479774089,-1.3364387785669571,-1.1564015924777349,-1.3052091910120402,-1.3108346153174928,-0.6819626090085201,1.2620701885229015,0.8476827401285624,-0.05078097082351145,1.1345629606508185,0.4885716480109146,-0.044423356181069726,0.0738735226994378,-0.20937763751869987,0.04092711530767903,0.9077749027314296,-0.2725671738645526,0.6116834462229734,-0.6361010745272843,-0.17106214631573882,-0.0014010248480487133,-1.2108889910925795,-0.6975149309022304,-0.4710920979194631,-0.586142433216104
-0.5914264623277871,-0.5271059510280485,0.8906908319211557,0.3827185246954536,0.7236989305599506,1.2129699005926813,0.1535519201158099,-0.8761181271815897,0.05345674982807435,0.7784947342664871,-2.5843720065527354,0.5891791284161579,-2.2383633845254334,0.46672099278413914,-0.39380150483503296,0.5931688876439999,-1.615608158927891,0.39411766138610915,-2.1435157731159795,0.2287859824898699,-2.178753748222983,0.6366138550736063,-2.323616615370071,1.7455044337012033,-1.5660032876496968,-0.23544801203614707
-0.608051077381484,-0.9742831413993782,-1.4388810448957492,-1.0203500981461815,-1.414385349203927,-1.4012545542111914,-1.609130429648629,0.4308180483134381,0.9703925985317173,0.5250851340812395,1.5462843828888075,-0.0034141857159247337,0.9348769664442126,-0.9446328984579907,-0.0018182778788298603,0.7459627945264607,2.192953620057564,-0.47214523648582063,1.7429444540251564,1.3500400691458647,1.0239263338864875,-0.12234934371232434,0.885742449344403,-1.089363396158691,0.35376553392485677,-0.18495060833244475
-1.445977075001467,-1.2121240210716784,-1.494441524719299,-1.2543444841418923,-1.591989861831892,-1.3230996949934963,-1.6978073428305014,1.289064109387042,0.9587520564655199,-0.3715845000769504,-0.5229459357681778,0.022981608264458348,0.24672293353707112,-0.3269030351012915,0.07276660852447121,-0.6191748495477478,-0.8338591241310397,-0.3587571666777973,-1.0764691336511676,-2.255151090752381,-2.3225207799502146,-2.2963526361414526,-0.3730632196316912,0.27280218634918374,0.8596762500120009,-1.788894916585232
-0.685852188358621,-0.37710961720475,-0.05919707820484726,-0.21341068706558983,0.07189820533142659,-0.12647260683951844,0.11431828517478271,0.19722014636977855,-0.6097939097141235,0.3317450539083126,-2.1157094740851488,0.3793147147799889,-2.1573190928823336,0.8723806220935444,-1.0068015521936289,-0.09339105501376083,-0.703580048357239,0.34579959664541343,-1.1236788252537504,0.5230036508642635,-0.4460373876995597,0.17872914408708077,-1.8374879296189583,0.7104952923678679,-1.7267554440259278,-0.5945055487321491
-0.15783216732574132,-0.9933560465124999,-1.1858649910997685,-0.9225028059379272,-1.0734878251891546,-1.427248930886349,-1.4316986182428206,0.7798735384476861,0.6632779471953294,-0.15653544897909902,0.18334479074958052,0.005887686571401271,0.023541278698600825,-0.14031295706957433,0.9396933877368799,-0.1466897471573575,0.16781992861395606,-1.139712096675677,-0.12293192778274507,-1.7111801891755802,0.2518870684201448,-0.9024632207578993,0.1291678411705591,-0.6123471451858072,1.1097782558825315,-0.9910791310459861
-1.5103282103934963,-0.6862698766553229,-1.4680857714455202,-1.0137761805947025,-1.435511094654248,-1.6334053069585595,-1.569287688881017,0.3826910238380561,1.4215331331470666,-1.2092213734418549,0.7651127391951633,0.6294502575272495,-0.3504583210312834,-0.8259460733630688,-1.218131472515038,-2.0260513884915734,-1.6124528447182043,-2.2410614495720353,-1.76556086818595,-2.8732375736811373,-1.7205497979414512,-3.430447728391816,-1.348571657260058,-1.6268773503575094,-1.4506818230924712,-1.5880131901891137
0.008747906089003537,-0.10588967768735336,-0.0742876687212312,-0.07273397961852178,0.06464450325951167,-0.11539155475198788,0.38080254124919655,0.09866421654809819,-0.5187491038340718,1.3856436030965023,-0.7217170142495573,1.6113063358263153,-0.9107226059677924,1.2806689663986206,-0.7646037691283549,1.0454279053544526,-1.8927088322992607,0.5003947779585038,-0.4866316997786897,0.4530070513543608,-1.5347578823664638,0.2017738246958759,-0.3899437915760071,-0.010772450904632214,0.11002734245330355,-0.5309965164275493
-0.04178028193531149,1.0259497212228446,-1.348981666693298,-1.2172073848568354,-1.2500969392846233,-1.4112961927668588,-0.04143520768276495,1.4750454600663463,-0.02022277873191814,0.7299036444282944,0.9572849853427584,0.285538099174086,0.25138447414552795,0.6536464070309672,-0.5445286818886229,0.12615158745239438,-0.3154561114056831,-0.18592001232779196,0.6677736063494334,-0.5016948189599553,-0.6055070332298705,-1.1112181641303684,-2.58753848009466,-1.5779697840445608,-0.9239305144012466,0.2730949573769189
0.18386837642798307,1.0022790559502497,-0.3141508618355585,-0.5991346610168091,-0.3996453760734912,0.07150403665584179,0.8874085297890297,0.4918048554419722,-1.2980733379579243,1.717552878784924,-0.49232341609549807,0.05235530992217994,-1.1173445782564775,0.8147833904882028,-0.3326324432206345,1.7309211254023018,0.05445389670504387,1.2379782620665043,-1.903028897520216,0.40241085155924644,-0.8259106071244549,1.6013266251101377,-0.021820807224584626,0.697819682920735,-0.7593533938004413,-0.04824585459927763
-1.0689113614186718,0.16476851267529413,-1.038143567278662,-1.6232062795234496,-1.1285365408400296,-0.732043968882486,-0.4559645464560089,0.9817621603005758,-1.2648247754954483,-0.19588146317949773,1.0016367203858514,-1.286893799683322,-1.585004186937534,-0.9410935964556176,0.06004206759079863,-1.6693756082533513,-0.2673363103807837,-1.1312140491475884,-0.2913294210873459,-2.342431035201612,-0.5479301627536637,-2.45125301962752,-1.5265695981753507,-1.9331123324525228,-0.2980345705029151,-1.4087156463091068
-1.7817142670783919,1.0190107340889871,-1.3338866554804678,-0.636646911309415,-1.2391528501002083,-1.5959773814328881,-0.5559955943557932,0.5361636373357176,1.2421100780538485,-0.6590349528486816,0.11806540823155214,0.8075036425580321,-1.7232333832811062,0.10186224410329671,-2.3973764996055595,-1.9369072470913746,-2.768164262562667,-2.4555101188905737,-1.9809970533423191,-1.9775144787706715,-1.6594944086780785,-3.005703435567219,-2.245384920961294,-2.2528489791029975,-3.382909566869961,-2.406854614408612
-1.2542757827730895,-0.45283517434163867,-1.2468847521207649,-0.6834923286814191,-1.1476079531488157,-1.5364415820033805,-1.4405243316750846,0.2026065524809746,1.277662319568704,-0.7552713974450858,0.5617481851805087,0.9221228723398233,-0.8394302564138162,0.22065259103447338,-0.5970889444761668,-0.776226557703343,-1.410393518991982,-1.6565011965332381,-1.1209916863123794,-0.9426786880331527,-0.7186315648180487,-3.68044051579165,-1.5402083295528137,-2.9464798285367815,-4.309323269976984,-4.694885119982785
0.558705382891032,0.6857651958021254,-0.4404867045447311,-0.6261417303701088,-0.4725900866171195,-0.327965179586145,0.5163553950225023,0.5042467566837102,-1.2054004651659553,1.2943029977277016,0.2452388309420683,1.0119329194317361,-0.9472222796228295,1.1482893883119651,-0.14601805147200864,0.41298621221474485,0.05562807937424941,0.41715584032527253,-0.8760090324578599,-0.09084438975033678,-0.0482965946907096,-0.037854703482809345,-0.5676525950763214,-0.30780773042642384,0.05455885075471522,-0.11127351112635572
-0.5137472423246136,0.41350781413110943,-1.0619510530116032,-0.7078691101246398,-0.9458120793773627,-1.2615031452573366,-0.11000035731173151,0.8336793641909377,0.484288294431182,0.5725335561109317,0.168593297559272,0.9087863452787716,-0.5717108937322536,0.5213388560269482,-0.5955398328712275,-0.8139898060704973,-0.09364829670835939,-0.7820460481854075,-0.478337670725734,-0.27213855923216673,-0.6482394439427231,0.6250442434959355,-0.5050948113912648,0.11488864745115913,1.1552119329775012,-1.209876899970525
-1.0919542296433162,-0.424017715176269,0.43578540197767807,0.19508644300541275,0.429246278497614,0.7535581578869788,0.31245916158359754,-0.34640190356898193,-1.405840233939546e-05,0.7918080736890148,-2.735961305038824,0.10384536255332738,-1.269251254877633,0.4387762170180408,-0.5077149947958075,0.9624653586808131,-1.3283261051645285,0.6368015681844877,-2.2426344026378313,0.7364920366758348,-1.1068389006652366,1.5007127281198192,-1.2275765601431408,1.387089101924719,-0.5519213028890153,1.2278450940131354
0.41383285113287194,0.5697649035905945,-0.042972022018113364,-0.5483818424446442,-0.21270635486684988,0.6975021341945844,0.6761762952301669,0.1985963529071907,-1.5812371650410357,1.4801827623629251,-0.6254514567080717,0.5586231431026758,-0.7794426161082979,0.8126457360837736,-0.5315206362549089,0.8594126591926871,-0.005016080259231837,1.2314403409753492,-0.7418077786524903,-0.08415522227869447,0.05151436404245819,1.2794925453210164,-0.020744142521238285,-0.20058320692309214,-0.3663486729165484,0.15600030435074766
0.15146435439154582,-1.0335963818308984,-1.7937214100317815,-1.5320749166476937,-1.8872525988701423,-1.7056490666124315,-1.8747480921745672,0.9111277749775847,1.7411022500426971,0.33279017131873273,2.6509930388933407,0.7370175234603299,1.0989231842030318,-0.10752814369733737,0.3788446576578512,-0.5030565858746765,0.7562319563597534,-0.7310819796436283,1.017050260574711,-0.6688182934699493,0.6239667140199354,0.22301235199395042,0.016870559416624853,-1.2162457936609117,-0.9597031397949474,-0.613296266183584
-0.8776261042511272,-0.411442049832186,0.5497383723403807,0.5256264223876533,0.6915337918104012,0.6124419537738932,0.25768563618062873,-0.380966178702042,0.7141348050166699,0.5286035891669331,-3.091378478647129,0.5219737195568479,-2.1869077577991,0.3515359204462554,-1.2367585893658657,-0.3302557559008276,-1.4212429024898294,-0.07298353644797624,-3.6883120608756315,0.2527722549950768,-2.4805413118044113,2.1235215202877624,-1.909074495606478,0.598977113047945,-2.932126544647679,-0.8551936080892071
-0.7047748497088693,-0.45342655496958856,-1.6143318371724957,-1.448596377000948,-1.7413790618020213,-1.3321019200173008,-1.1996641783426276,1.2553353534141778,0.9261674500746759,0.7351145760215285,1.3135360588787732,0.5026557541463307,0.8390726531319913,-0.8468804258240846,-1.0686956441093722,1.0404505876321535,1.3769746383008823,-0.8914542467671924,1.0847360320813075,0.9046312465849962,0.5904296200789189,-0.7788680361500513,0.062416516609304154,-0.001955895263698335,1.9662325249041628,0.08037213415136647
-1.3812825282127323,0.567011787785685,-0.9620028147791145,-0.19372916157171777,-0.7128994121193086,-1.4172253690877579,-0.48110741142374785,0.3716228925074242,1.397406918046779,-0.5942889675086658,0.04111007033058308,0.7473808162204514,-2.0467675224743376,0.6504288934281222,-1.205524353089264,-0.24455948840878453,-2.890723662728999,-1.4174255671209743,-2.080586318706377,-1.9376922899239675,-2.3150465792889876,-2.9481948974135155,-2.9167217415553868,-2.143031051857771,-2.853814753030448,-4.393905948449271
-0.8741003895820796,0.013264039043648826,-1.0481856785589885,-1.264255373172937,-1.0268205769688206,-1.0092962305342463,-0.34860777866739745,1.1781664236647846,-0.817252757348567,0.22134845915674844,0.5281809807836927,-0.3137771417417587,-1.5520948134656676,-0.15425165633612445,-0.5261154460973029,-1.411461239036477,-0.35079535070368856,-1.7021282330113812,0.2027138673428012,-1.963816090701248,-1.0445575490955692,-2.090695562922274,-1.4488457288710537,-2.9207931576688173,-0.6316520533368176,-1.9667195854669615
0.6248210178612458,0.2655904517148012,-0.6468366304505471,0.09084000662235744,-0.013150127793513954,-1.3293632913202997,-0.1871280208559983,-0.3119409413912799,1.0101752892690645,2.6652934667156063,0.3943397496389542,2.121538803709873,-0.026955229503299295,1.5657492419217904,-0.7446345111970546,-0.6331135145607817,-2.1318265188481114,0.22865596122873985,0.30650696677079153,-0.4427129725316137,-2.8066519832024794,0.6567367803224307,-0.4444295253911944,-2.1637409271630017,-1.6611835398930574,0.7696452494881874
-0.18532551587219862,0.6798947581922179,-0.9073369182079103,-0.9414153895124756,-0.972608419659086,-0.6537716107437985,0.5362415807486585,1.3061239048031847,-0.93053839819943,-0.27642488821991973,-1.0498608513623635,0.9383954078414527,-0.856634501930539,0.14361050880233736,-0.577027546077658,0.2482402767206396,-1.0405713839333028,0.1956786679284653,-0.6648599007287828,-0.5729564067871057,-1.0971625483281642,0.2852084294114181,-0.8251547285668194,-0.6007128422788566,-0.2942623884980456,-0.29626676008705705
-1.2380642832359396,-0.6447318871657846,-1.234364800601392,-0.6429158978408174,-0.9689445059118125,-1.5225767093261575,-1.1127737623450542,0.360104959960776,1.4014315606803893,1.8786553002908135,0.4452173839501637,2.406550304231594,0.06281523159779953,0.030750543630782754,-0.20779305183388533,-0.7657077629515594,-2.1369447043541823,-1.0280151072915324,-0.38022787788929246,-2.5871036035745014,-1.7941449239609415,0.3481466267521088,-1.0935180710734895,-2.185489828280185,-0.006403850806174442,0.09911870451183556
-0.00986382379472837,0.014736757320815325,-0.8223768265163671,-0.5139323496471523,-0.699630961468054,-1.085806104858033,-0.32931501037069205,0.5040218560757013,0.871143679602256,1.0663506165682681,0.7175845027423567,1.1558750077589486,-0.39627363789996783,0.9500478811682624,-0.9719017377803136,-0.19007334548653587,0.04904963404146871,-0.4604979089700271,-0.16938008297245533,0.6448983741028035,0.6396017340007423,0.8540475437712697,-0.2453050537048838,-0.8542581017808499,1.267882917094221,-1.1152778732306479
